timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772294897897,11788,overload,50,40,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11789,overload,50,40,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11790,overload,10,40,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11722,overload,10,106,200,0,,0,false,
1772294897897,11735,overload,100,91,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11802,overload,50,20,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11797,overload,10,22,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11798,overload,100,22,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11796,overload,10,23,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11800,overload,10,21,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11799,overload,50,21,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11801,overload,100,21,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11777,overload,10,40,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11803,overload,50,20,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11804,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11723,overload,50,106,200,0,,0,false,
1772294897897,11781,overload,10,40,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11806,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11807,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11808,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897897,11809,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897912,11757,overload,100,106,200,0,,0,false,
1772294897912,11732,overload,100,106,200,0,,0,false,
1772294897912,11693,overload,10,283,200,0,,0,false,
1772294897912,11688,overload,50,283,200,0,,0,false,
1772294897912,11695,overload,50,235,200,0,,0,false,
1772294897912,11731,overload,10,106,200,0,,0,false,
1772294897913,11721,overload,100,122,200,0,,0,false,
1772294897928,11705,overload,10,251,200,0,,0,false,
1772294897928,11742,overload,10,122,200,0,,0,false,
1772294897928,11747,overload,50,122,200,0,,0,false,
1772294897928,11746,overload,50,122,200,0,,0,false,
1772294897928,11736,overload,100,122,200,0,,0,false,
1772294897928,11741,overload,50,122,200,0,,0,false,
1772294897944,11734,overload,100,138,200,0,,0,false,
1772294897944,11733,overload,10,138,200,0,,0,false,
1772294897944,11748,overload,10,138,200,0,,0,false,
1772294897944,11744,overload,10,138,200,0,,0,false,
1772294897944,11740,overload,50,138,200,0,,0,false,
1772294897944,11727,overload,50,138,200,0,,0,false,
1772294897944,11743,overload,10,138,200,0,,0,false,
1772294897944,11824,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11834,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11756,overload,10,138,200,0,,0,false,
1772294897944,11836,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11837,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11831,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11839,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11840,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11841,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897944,11838,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11737,overload,50,154,200,0,,0,false,
1772294897960,11758,overload,100,154,200,0,,0,false,
1772294897960,11739,overload,100,154,200,0,,0,false,
1772294897960,11745,overload,50,154,200,0,,0,false,
1772294897960,11738,overload,50,154,200,0,,0,false,
1772294897960,11835,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11852,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11853,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11850,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11851,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11854,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11855,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897960,11856,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897962,11749,overload,50,156,200,0,,0,false,
1772294897962,11724,overload,10,156,200,0,,0,false,
1772294897978,11726,overload,50,172,200,0,,0,false,
1772294897978,11725,overload,50,172,200,0,,0,false,
1772294897978,11729,overload,50,172,200,0,,0,false,
1772294897978,11753,overload,50,172,200,0,,0,false,
1772294897978,11728,overload,10,172,200,0,,0,false,
1772294897978,11857,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897978,11858,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897979,11862,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897995,11750,overload,100,188,200,0,,0,false,
1772294897995,11754,overload,10,188,200,0,,0,false,
1772294897995,11755,overload,10,189,200,0,,0,false,
1772294897995,11866,overload,10,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294897995,11867,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898014,11752,overload,50,208,200,0,,0,false,
1772294898014,11823,overload,10,85,200,0,,0,false,
1772294898014,11751,overload,50,208,200,0,,0,false,
1772294898014,11720,overload,10,224,200,0,,0,false,
1772294898014,11818,overload,100,101,200,0,,0,false,
1772294898054,11761,overload,50,248,200,0,,0,false,
1772294898103,11775,overload,50,246,200,0,,0,false,
1772294898103,11817,overload,10,190,200,0,,0,false,
1772294898103,11828,overload,50,158,200,0,,0,false,
1772294898103,11815,overload,50,190,200,0,,0,false,
1772294898103,11668,overload,10,554,200,0,,0,false,
1772294898155,11774,overload,10,298,200,0,,0,false,
1772294898170,11830,overload,100,226,200,0,,0,false,
1772294898170,11827,overload,10,226,200,0,,0,false,
1772294898170,11759,overload,100,364,200,0,,0,false,
1772294898170,11825,overload,100,226,200,0,,0,false,
1772294898170,11767,overload,10,357,200,0,,0,false,
1772294898170,11760,overload,50,364,200,0,,0,false,
1772294898170,11776,overload,100,314,200,0,,0,false,
1772294898170,11821,overload,10,241,200,0,,0,false,
1772294898170,11843,overload,100,209,200,0,,0,false,
1772294898170,11810,overload,50,257,200,0,,0,false,
1772294898170,11812,overload,50,257,200,0,,0,false,
1772294898170,11791,overload,10,313,200,0,,0,false,
1772294898170,11826,overload,100,226,200,0,,0,false,
1772294898170,11844,overload,50,209,200,0,,0,false,
1772294898170,11848,overload,10,209,200,0,,0,false,
1772294898170,11842,overload,50,209,200,0,,0,false,
1772294898170,11819,overload,100,257,200,0,,0,false,
1772294898170,11816,overload,100,257,200,0,,0,false,
1772294898170,11868,overload,50,155,200,0,,0,false,
1772294898170,11829,overload,10,226,200,0,,0,false,
1772294898170,11870,overload,10,116,200,0,,0,false,
1772294898170,11873,overload,10,116,200,0,,0,false,
1772294898170,11863,overload,50,175,200,0,,0,false,
1772294898170,11832,overload,10,226,200,0,,0,false,
1772294898170,11877,overload,10,99,200,0,,0,false,
1772294898170,11872,overload,10,116,200,0,,0,false,
1772294898170,11916,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11907,overload,10,82,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11908,overload,50,82,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11909,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11899,overload,10,83,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11900,overload,50,83,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11901,overload,50,83,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11922,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11923,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11910,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11911,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11912,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11913,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11914,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11915,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11928,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11929,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11849,overload,50,209,200,0,,0,false,
1772294898170,11921,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11917,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11918,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11919,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11920,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11934,overload,50,46,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11935,overload,10,46,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11936,overload,50,46,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11933,overload,100,63,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11924,overload,10,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11925,overload,50,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11926,overload,100,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11927,overload,50,67,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11939,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11937,overload,10,15,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898170,11938,overload,10,15,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898212,11845,overload,50,251,200,0,,0,false,
1772294898212,11876,overload,100,158,200,0,,0,false,
1772294898212,11859,overload,100,233,200,0,,0,false,
1772294898212,11871,overload,100,158,200,0,,0,false,
1772294898212,11931,overload,100,105,200,0,,0,false,
1772294898212,11875,overload,100,158,200,0,,0,false,
1772294898212,11846,overload,50,251,200,0,,0,false,
1772294898212,11869,overload,50,158,200,0,,0,false,
1772294898212,11865,overload,50,217,200,0,,0,false,
1772294898234,11881,overload,50,163,200,0,,0,false,
1772294898234,11833,overload,100,289,200,0,,0,false,
1772294898250,11792,overload,50,393,200,0,,0,false,
1772294898250,11814,overload,50,337,200,0,,0,false,
1772294898250,11880,overload,100,179,200,0,,0,false,
1772294898250,11893,overload,100,162,200,0,,0,false,
1772294898250,11878,overload,10,179,200,0,,0,false,
1772294898250,11860,overload,100,271,200,0,,0,false,
1772294898250,11879,overload,50,179,200,0,,0,false,
1772294898250,11874,overload,100,195,200,0,,0,false,
1772294898266,11882,overload,10,195,200,0,,0,false,
1772294898266,11894,overload,100,179,200,0,,0,false,
1772294898266,11813,overload,10,353,200,0,,0,false,
1772294898298,11811,overload,10,385,200,0,,0,false,
1772294898298,11822,overload,50,369,200,0,,0,false,
1772294898298,11861,overload,50,319,200,0,,0,false,
1772294898298,11966,overload,50,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898299,11968,overload,100,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898299,11969,overload,10,1,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898300,11970,overload,50,2,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898300,11971,overload,50,2,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898300,11972,overload,50,2,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898330,11805,overload,100,433,200,0,,0,false,
1772294898330,11847,overload,100,370,200,0,,0,false,
1772294898330,11905,overload,50,243,200,0,,0,false,
1772294898330,11886,overload,100,244,200,0,,0,false,
1772294898330,11898,overload,10,243,200,0,,0,false,
1772294898347,11820,overload,50,418,200,0,,0,false,
1772294898365,11932,overload,10,257,200,0,,0,false,
1772294898365,11864,overload,100,370,200,0,,0,false,
1772294898365,11947,overload,100,131,200,0,,0,false,
1772294898365,11887,overload,50,279,200,0,,0,false,
1772294898365,11952,overload,10,115,200,0,,0,false,
1772294898381,11948,overload,50,147,200,0,,0,false,
1772294898381,11890,overload,10,294,200,0,,0,false,
1772294898381,11949,overload,100,147,200,0,,0,false,
1772294898381,11945,overload,100,169,200,0,,0,false,
1772294898381,11884,overload,10,295,200,0,,0,false,
1772294898381,11950,overload,50,147,200,0,,0,false,
1772294898381,11944,overload,10,169,200,0,,0,false,
1772294898381,11888,overload,10,295,200,0,,0,false,
1772294898381,11889,overload,10,295,200,0,,0,false,
1772294898381,11957,overload,10,83,200,0,,0,false,
1772294898381,11951,overload,10,131,200,0,,0,false,
1772294898381,11902,overload,100,294,200,0,,0,false,
1772294898381,11953,overload,50,131,200,0,,0,false,
1772294898381,11883,overload,50,295,200,0,,0,false,
1772294898381,12000,overload,100,16,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898381,11996,overload,50,34,200,-32603,,0,false,服务器过载：当前并发 52 超过容量 50
1772294898381,11995,overload,10,50,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
1772294898381,12006,overload,100,0,200,-32603,,0,false,服务器过载：当前并发 51 超过容量 50
